0.7319583333333334 , 0.2680416666666667 , [4 0 0 1 0 0 1 0 0 0 1 0 0 0] , 0
0.7319583333333334 , 0.2680416666666667 , [4 0 0 1 0 0 1 0 0 0 1 0 0 0] , 0
0.7319583333333334 , 0.2680416666666667 , [4 0 0 1 0 0 1 0 0 0 1 0 0 0] , 0
0.7319583333333334 , 0.2680416666666667 , [4 0 0 1 0 0 1 0 0 0 1 0 0 0] , 0
0.7319583333333334 , 0.2680416666666667 , [4 0 0 1 0 0 1 0 0 0 1 0 0 0] , 0
0.7319583333333334 , 0.2680416666666667 , [4 0 0 1 0 0 1 0 0 0 1 0 0 0] , 0
0.7319583333333334 , 0.2680416666666667 , [4 0 0 1 0 0 1 0 0 0 1 0 0 0] , 0
0.6880076024413213 , 0.3119923975586787 , [4 0 0 1 0 1 0 0 0 0 1 0 0 0] , 0
0.7319583333333334 , 0.2680416666666667 , [4 0 0 1 0 0 1 0 0 0 1 0 0 0] , 0
0.7166666666666667 , 0.2833333333333333 , [4 0 1 0 0 0 1 0 0 0 1 0 0 0] , 1
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 1
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.5576704545454546 , 0.44232954545454534 , [4 1 0 1 0 1 0 0 0 0 0 0 0 0] , 0
0.3744145335658493 , 0.6255854664341506 , [4 1 0 1 0 0 1 0 0 0 0 0 0 0] , 0
0.23370089285714282 , 0.7662991071428571 , [4 1 1 0 0 0 1 0 0 0 0 0 0 0] , 1
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.7294583333333332 , 0.2705416666666667 , [4 0 0 0 1 0 0 1 1 0 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 1
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.8512083333333333 , 0.14879166666666666 , [4 0 0 0 1 0 0 1 0 1 1 0 0 1] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 1
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 1
0.71125 , 0.28875 , [4 0 1 0 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.7150416666666668 , 0.2849583333333333 , [4 0 0 1 0 0 0 1 0 0 1 0 0 0] , 0
0.4711054260067419 , 0.5288945739932582 , [4 1 0 1 0 0 0 0 0 0 0 0 0 0] , 0
0.4711054260067419 , 0.5288945739932582 , [4 1 0 1 0 0 0 0 0 0 0 0 0 0] , 0
0.4711054260067419 , 0.5288945739932582 , [4 1 0 1 0 0 0 0 0 0 0 0 0 0] , 0
0.4711054260067419 , 0.5288945739932582 , [4 1 0 1 0 0 0 0 0 0 0 0 0 0] , 0
0.4711054260067419 , 0.5288945739932582 , [4 1 0 1 0 0 0 0 0 0 0 0 0 0] , 0
0.4711054260067419 , 0.5288945739932582 , [4 1 0 1 0 0 0 0 0 0 0 0 0 0] , 0
0.4711054260067419 , 0.5288945739932582 , [4 1 0 1 0 0 0 0 0 0 0 0 0 0] , 0
0.19402486688802142 , 0.8059751331119785 , [4 1 1 0 0 0 0 0 0 0 0 0 0 0] , 0
0.4711054260067419 , 0.5288945739932582 , [4 1 0 1 0 0 0 0 0 0 0 0 0 0] , 0
0.4711054260067419 , 0.5288945739932582 , [4 1 0 1 0 0 0 0 0 0 0 0 0 0] , 0
0.4711054260067419 , 0.5288945739932582 , [4 1 0 1 0 0 0 0 0 0 0 0 0 0] , 0
0.4711054260067419 , 0.5288945739932582 , [4 1 0 1 0 0 0 0 0 0 0 0 0 0] , 1
0.4711054260067419 , 0.5288945739932582 , [4 1 0 1 0 0 0 0 0 0 0 0 0 0] , 0
0.19402486688802142 , 0.8059751331119785 , [4 1 1 0 0 0 0 0 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.10583333333333333 , 0.8941666666666667 , [4 1 1 1 0 0 1 1 0 0 0 0 0 0] , 0
0.5964708462433113 , 0.4035291537566889 , [4 1 0 1 0 1 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.18850614151140466 , 0.8114938584885953 , [4 1 1 1 0 1 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 0
0.4415103715728715 , 0.5584896284271285 , [4 1 0 1 0 0 1 1 0 0 0 0 0 0] , 1
0.18850614151140466 , 0.8114938584885953 , [4 1 1 1 0 1 1 1 0 0 0 0 0 0] , 0
0.18850614151140466 , 0.8114938584885953 , [4 1 1 1 0 1 1 1 0 0 0 0 0 0] , 0
0.995 , 0.005 , [4 0 0 1 0 0 0 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 0 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 0 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 0 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 0 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 0 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 0 0 0 1 1 0 1 1] , 0
0.7227524673841731 , 0.2772475326158272 , [4 0 1 0 0 0 0 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 0 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 0 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 0 0 0 1 1 0 1 1] , 0
0.995 , 0.005 , [4 0 0 1 0 0 0 0 0 1 1 0 1 1] , 1
0.995 , 0.005 , [4 0 0 1 0 0 0 0 0 1 1 0 1 1] , 0
0.885 , 0.115 , [4 0 1 0 0 0 0 0 1 0 1 1 0 1] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.44166666666666665 , 0.5583333333333333 , [4 0 1 1 0 0 1 1 0 1 0 0 0 0] , 0
0.681875 , 0.318125 , [4 0 0 1 0 1 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.4606547619047619 , 0.5393452380952382 , [4 0 1 1 0 1 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 0
0.83625 , 0.16375 , [4 0 0 1 0 0 1 1 0 1 0 0 0 0] , 1
0.4606547619047619 , 0.5393452380952382 , [4 0 1 1 0 1 1 1 0 1 0 0 0 0] , 0
0.2985037878787879 , 0.7014962121212122 , [4 0 1 1 0 1 1 1 1 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 1
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 1
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 1
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.6061742435671084 , 0.39382575643289164 , [4 1 0 0 1 0 0 0 0 0 0 0 0 0] , 0
0.9160416666666665 , 0.08395833333333332 , [4 0 0 0 1 0 0 0 0 1 0 1 1 1] , 1
0.9541666666666666 , 0.04583333333333334 , [4 0 0 0 1 0 0 0 0 1 0 0 1 1] , 0
0.9541666666666666 , 0.04583333333333334 , [4 0 0 0 1 0 0 0 0 1 0 0 1 1] , 0
0.9160416666666665 , 0.08395833333333332 , [4 0 0 0 1 0 0 0 0 1 0 1 1 1] , 0
0.9096179921765665 , 0.09038200782343359 , [4 0 0 0 1 0 0 0 1 0 0 1 1 1] , 0
0.9541666666666666 , 0.04583333333333334 , [4 0 0 0 1 0 0 0 0 1 0 0 1 1] , 0
0.9541666666666666 , 0.04583333333333334 , [4 0 0 0 1 0 0 0 0 1 0 0 1 1] , 0
0.9541666666666666 , 0.04583333333333334 , [4 0 0 0 1 0 0 0 0 1 0 0 1 1] , 0
0.9541666666666666 , 0.04583333333333334 , [4 0 0 0 1 0 0 0 0 1 0 0 1 1] , 0
0.9541666666666666 , 0.04583333333333334 , [4 0 0 0 1 0 0 0 0 1 0 0 1 1] , 0
0.9541666666666666 , 0.04583333333333334 , [4 0 0 0 1 0 0 0 0 1 0 0 1 1] , 0
0.9541666666666666 , 0.04583333333333334 , [4 0 0 0 1 0 0 0 0 1 0 0 1 1] , 0
0.9160416666666665 , 0.08395833333333332 , [4 0 0 0 1 0 0 0 0 1 0 1 1 1] , 0
0.9541666666666666 , 0.04583333333333334 , [4 0 0 0 1 0 0 0 0 1 0 0 1 1] , 0
0.4519991926287762 , 0.5480008073712238 , [4 0 1 0 1 0 0 1 1 0 0 1 1 1] , 1
0.9316249999999999 , 0.06837499999999999 , [4 0 0 1 1 0 0 1 0 1 0 0 1 1] , 0
0.9316249999999999 , 0.06837499999999999 , [4 0 0 1 1 0 0 1 0 1 0 0 1 1] , 0
0.8628059905171725 , 0.1371940094828273 , [4 0 0 1 1 0 0 1 1 1 0 1 1 1] , 0
0.8412070988915571 , 0.15879290110844307 , [4 0 0 1 1 0 0 1 1 1 0 0 1 1] , 0
0.9316249999999999 , 0.06837499999999999 , [4 0 0 1 1 0 0 1 0 1 0 0 1 1] , 0
0.9316249999999999 , 0.06837499999999999 , [4 0 0 1 1 0 0 1 0 1 0 0 1 1] , 0
0.9316249999999999 , 0.06837499999999999 , [4 0 0 1 1 0 0 1 0 1 0 0 1 1] , 0
0.9316249999999999 , 0.06837499999999999 , [4 0 0 1 1 0 0 1 0 1 0 0 1 1] , 0
0.9316249999999999 , 0.06837499999999999 , [4 0 0 1 1 0 0 1 0 1 0 0 1 1] , 0
0.9316249999999999 , 0.06837499999999999 , [4 0 0 1 1 0 0 1 0 1 0 0 1 1] , 0
0.9316249999999999 , 0.06837499999999999 , [4 0 0 1 1 0 0 1 0 1 0 0 1 1] , 0
0.9316249999999999 , 0.06837499999999999 , [4 0 0 1 1 0 0 1 0 1 0 0 1 1] , 0
0.90875 , 0.09124999999999998 , [4 0 0 1 1 0 0 1 0 1 0 1 1 1] , 0
0.5132083333333334 , 0.4867916666666666 , [4 0 1 0 1 1 0 1 0 1 1 1 0 0] , 1
0.7568125000000001 , 0.24318749999999997 , [4 0 0 1 1 0 1 1 0 1 1 0 1 0] , 0
0.7568125000000001 , 0.24318749999999997 , [4 0 0 1 1 0 1 1 0 1 1 0 1 0] , 0
0.5332946428571428 , 0.4667053571428572 , [4 0 0 1 1 0 1 1 1 0 1 0 1 0] , 1
0.7568125000000001 , 0.24318749999999997 , [4 0 0 1 1 0 1 1 0 1 1 0 1 0] , 0
0.7568125000000001 , 0.24318749999999997 , [4 0 0 1 1 0 1 1 0 1 1 0 1 0] , 0
0.7568125000000001 , 0.24318749999999997 , [4 0 0 1 1 0 1 1 0 1 1 0 1 0] , 0
0.7568125000000001 , 0.24318749999999997 , [4 0 0 1 1 0 1 1 0 1 1 0 1 0] , 0
0.7568125000000001 , 0.24318749999999997 , [4 0 0 1 1 0 1 1 0 1 1 0 1 0] , 0
0.7568125000000001 , 0.24318749999999997 , [4 0 0 1 1 0 1 1 0 1 1 0 1 0] , 0
0.7568125000000001 , 0.24318749999999997 , [4 0 0 1 1 0 1 1 0 1 1 0 1 0] , 0
0.7568125000000001 , 0.24318749999999997 , [4 0 0 1 1 0 1 1 0 1 1 0 1 0] , 0
0.7568125000000001 , 0.24318749999999997 , [4 0 0 1 1 0 1 1 0 1 1 0 1 0] , 0
0.5332946428571428 , 0.4667053571428572 , [4 0 0 1 1 0 1 1 1 0 1 0 1 0] , 0
0.5516086851553829 , 0.4483913148446172 , [4 0 0 0 1 0 0 1 0 0 1 0 0 0] , 0
0.5516086851553829 , 0.4483913148446172 , [4 0 0 0 1 0 0 1 0 0 1 0 0 0] , 0
0.5516086851553829 , 0.4483913148446172 , [4 0 0 0 1 0 0 1 0 0 1 0 0 0] , 0
0.5516086851553829 , 0.4483913148446172 , [4 0 0 0 1 0 0 1 0 0 1 0 0 0] , 0
0.5516086851553829 , 0.4483913148446172 , [4 0 0 0 1 0 0 1 0 0 1 0 0 0] , 1
0.5516086851553829 , 0.4483913148446172 , [4 0 0 0 1 0 0 1 0 0 1 0 0 0] , 0
0.5516086851553829 , 0.4483913148446172 , [4 0 0 0 1 0 0 1 0 0 1 0 0 0] , 0
0.5516086851553829 , 0.4483913148446172 , [4 0 0 0 1 0 0 1 0 0 1 0 0 0] , 0
0.5516086851553829 , 0.4483913148446172 , [4 0 0 0 1 0 0 1 0 0 1 0 0 0] , 0
0.5516086851553829 , 0.4483913148446172 , [4 0 0 0 1 0 0 1 0 0 1 0 0 0] , 0
0.5516086851553829 , 0.4483913148446172 , [4 0 0 0 1 0 0 1 0 0 1 0 0 0] , 0
0.5516086851553829 , 0.4483913148446172 , [4 0 0 0 1 0 0 1 0 0 1 0 0 0] , 0
0.5516086851553829 , 0.4483913148446172 , [4 0 0 0 1 0 0 1 0 0 1 0 0 0] , 0
0.5516086851553829 , 0.4483913148446172 , [4 0 0 0 1 0 0 1 0 0 1 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 1
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.49109769231886086 , 0.5089023076811392 , [4 1 0 0 0 0 0 0 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 1
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 1
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
0.40839362373737365 , 0.5916063762626266 , [4 1 0 0 1 0 0 1 0 0 0 0 0 0] , 0
